5.5774559906703	1.1179330720104936	2.941894511758152	3.365748629985676	1.6422284298824243
5.253431454952609	1.2433964218201232	2.7124572234235647	3.3531477756678805	1.6204634806925011
2.854160949120601	1.2343132356931683	2.993656808878858	3.4728348376394087	1.6241037722519633
4.868222484132943	1.3110314689709743	2.748775665313633	3.2538957877678216	1.6319591199017995
6.4002475849727505	1.2713320668731523	2.9436939116831504	3.322883479350319	1.6454497628762015
6.797437750354533	1.195008763328587	2.759981208481311	3.2965197389694434	1.6343682889688584
5.288923965023396	1.1720160699750524	2.786669508199248	3.2908582190968803	1.6497343195503158
2.4893794571221743	1.2006198260509968	2.8791142193407215	3.295321010406302	1.6373924027202926
2.276367513646668	1.235949955692445	2.961026665969985	3.4683542586451486	1.6441539287709706
2.378798758540098	1.2895412028532067	2.7610530202946637	3.417126402851811	1.6351313988978133
4.966975009149632	1.1193693515287324	2.9420978677030227	3.31771311590548	1.6412758984446212
6.097516647039965	1.2016923404039452	2.806021793238362	3.195425964232787	1.6188771426126038
4.309294609405672	1.1064472865150643	2.750377155714504	3.2341379885084742	1.630450845388496
4.458842886038012	1.207742532081416	2.9226527742317225	3.1600762378586373	1.6455139652556547
2.3501740772238287	1.1291298340283267	2.711526540761813	3.4082843632804383	1.637852994041861
3.325807996850651	1.2993089901433508	2.804606630438569	3.286140339278321	1.6215929032453187
4.486352673672519	1.1730261663394148	2.7338565359425924	3.1712073418916775	1.6388704815636412
5.860816043608494	1.2449750918528149	2.752510591644811	3.2410220569146904	1.621462494610434
6.027193469315793	1.0885252585970158	2.9544672528052143	3.3035663390582966	1.6319929037742955
3.6258363150645296	1.1723987940260252	2.77595093788939	3.381807266734319	1.6278851915422268
3.0826740271152846	1.31629419510445	2.910750098570337	3.49294560724886	1.6429692218624938
5.094551525073756	1.1893611986585149	2.977315134343831	3.2265671791288546	1.629997899405086
6.794503314980863	1.15354979321275	2.77462572791552	3.3224586970438703	1.6328763455428028
4.128683418758854	1.088756864798149	2.7839913346452887	3.294558617410618	1.6454466765918425
2.8122510611149996	1.3005804733789246	2.7541327221085483	3.235259810501697	1.6370966618142557
3.798075340142655	1.207386274533469	2.7745288160383486	3.1996459675581814	1.6187258649279654
2.7104302366391426	1.310407839967154	2.918300824392756	3.3265596892213236	1.6433245106628847
5.577198320232359	1.1391300062014613	2.9771225692319305	3.2271681807608315	1.6270347017846465
4.84166064745744	1.2306531348222574	2.9017375049162535	3.3324581362334813	1.6189193691169033
5.012951290766578	1.188779038885141	2.9909533283377905	3.303940086067551	1.6388673414287673
6.1872727635494	1.2989200723329737	2.8072934608903295	3.4150049566934073	1.6498615074428482
6.270188363498298	1.2013244744723044	2.765738194146754	3.3335784359469347	1.64939919158689
5.8092844432758515	1.2347370256864438	2.9958650185305067	3.212978544476285	1.6407635468181312
2.5098226221137137	1.2458273671296969	2.899489999693094	3.214327549309516	1.6224300745653866
3.3143399087072423	1.1538126251681922	2.836991582415551	3.2864812901602054	1.6268217706387798
2.822499611528868	1.1473184697616623	2.777426982625711	3.2888703948166635	1.6281813245144983
5.450655782966491	1.2434871051297391	2.743418218687856	3.4559220802391666	1.6189484435894206
6.330926517118428	1.250727757577434	2.8076702798357225	3.2384409431635905	1.6450746566650898
5.191201339891384	1.2574546624356933	2.740507673631084	3.188393489949075	1.6481700961578245
3.99060082786958	1.2590461671029638	2.720882268120454	3.4745721828216958	1.649478061528812
6.309615066843066	1.2829978757196159	2.894001183054163	3.289952538283172	1.624234478800505
2.5424074743835074	1.2882066377645134	2.7010465070040452	3.2148365223285458	1.6239507800011568
5.737684608581154	1.1400333724147034	2.7677257022460044	3.4805275685845265	1.6201266559642626
5.469461259070186	1.160206022410021	2.783032029055963	3.1840195896920633	1.646433592383809
6.42162755067611	1.2286261371672862	2.913750490004884	3.2349755023945708	1.627720689353563
5.857798204829444	1.238359203630516	2.7970756062420423	3.202182952631888	1.6209268235170053
3.136222645344082	1.2434423279025217	2.7956562257721993	3.3187341360118716	1.6239789672350224
2.7028952090469978	1.089440609080309	2.7975720775945128	3.4547893332639736	1.6491695388802536
3.86306628206942	1.2442565021014398	2.845044394933654	3.4772641090428595	1.6444767747243483
6.486751503731385	1.2693984597646815	2.8543678522584996	3.4324490776752272	1.626587893269882
6.279251232023998	1.1679974902276524	2.935666950302862	3.408986094198749	1.6435488108073673
3.4097656388593958	1.2950001325047154	2.835331369444385	3.2278544432647753	1.6474252857716045
4.591402538101908	1.1096038637721028	2.957843159325021	3.413809355444857	1.6318720466997592
3.7457607946044265	1.1762536201395102	2.8411599506611647	3.3345456936142517	1.634711396058648
5.021989275147281	1.1307528977253203	2.7084688351565447	3.211294393104864	1.6342889541144752
6.7556934515639435	1.1478676823604286	2.754183411779206	3.1794102942892755	1.6510864999511707
6.243410338633571	1.2072504031338356	2.795240739690749	3.26148060276383	1.6408282993231453
4.806545406220289	1.3167336145772623	2.8785612691958034	3.420029430124612	1.6318880473828832
5.899715169298204	1.263514501561338	2.93339670601842	3.4351785113164306	1.6364027544045796
5.2022783930453596	1.308040345136177	2.864924988655326	3.3387542845088403	1.6276197848514424
3.5725438615256833	1.2460427498144375	2.8799978929490573	3.191943760108108	1.6386196908344823
2.512112309368879	1.103357610416075	2.9241155659416895	3.2909984600330064	1.6301746943026383
4.079790541749228	1.1708618313873174	2.715901140316643	3.2204370931149726	1.6242558744958622
5.640067037352789	1.252059090332848	2.9270449610381526	3.3209946194617515	1.6350142546774051
6.001977936687312	1.2210522336050698	2.9833030266937985	3.4091968267891573	1.6240112390089871
3.5178838670710233	1.2928750198454593	2.7147742909858135	3.4675396300412547	1.6436171109262487
6.324520085933447	1.164679254252736	2.751805066458102	3.4844384574133382	1.6212996993653022
6.489775847405576	1.1688702219218903	2.983629782771667	3.288669030657995	1.6453324005905097
5.215381154451601	1.2048651022170307	2.8060901708216908	3.401138571744003	1.6246036074661823
3.7025477058246308	1.1602020610491772	2.8842624047902548	3.4185302881484154	1.6342648603572438
5.623718101418814	1.314143037116544	2.900740212670152	3.4905963441190355	1.647525187606922
5.628511670174458	1.2192313952361142	2.7355571646224246	3.4866316685943457	1.642241767339336
3.7031277298382594	1.1034034657945202	2.8770399325494584	3.2884752157485653	1.632740512874844
3.1243881371434905	1.1554568698641323	2.8787552197403463	3.280373436650774	1.6286828563779558
5.556889035673107	1.1361048454811198	2.8116773056627187	3.2089847877597006	1.6392355917591568
3.188423813617475	1.156938362044727	2.841154528353101	3.272503125000743	1.6246380417277972
4.288202948046139	1.183061220026142	2.8076899058941787	3.4601440479239494	1.634666908369326
3.6867067704585783	1.3002945481227681	2.712937664900656	3.4816266410924768	1.6200223597439856
3.9194243349455924	1.289486982181157	2.8537559370295904	3.301295805639023	1.646055475018622
4.210757292800095	1.1949659978552563	2.7751495734827425	3.361924831255363	1.647596708540473
5.096775739137898	1.3026312757268015	2.7322719256637287	3.4356659601668635	1.6252159724040918
5.409180032413747	1.2847490234005934	2.740696723402263	3.276271781303425	1.6446832893035488
3.430985270820975	1.257894236924139	2.882678685032739	3.3820022772023233	1.648578784053003
6.278682849088882	1.2320904543056281	2.8129126889295106	3.2260230785984243	1.6517295457026953
6.379508994957156	1.2270231989675908	2.704704180771145	3.37838279727145	1.625095236903169
4.912519096056927	1.1850396549788418	2.976868460395881	3.235973671351201	1.6436896170312543
2.3986465284730185	1.163386166474562	2.8621077526258376	3.184610190007983	1.6470712288860077
3.310577466172914	1.273491818574539	2.9405254786870136	3.1897560885549545	1.62791057898462
4.6160741679806865	1.2886569401041488	2.8207990708134894	3.465880225951251	1.6391913787335672
4.941152491298713	1.3126767068954335	2.759030010195202	3.188451730502642	1.6465002265006294
6.272257810150662	1.204095264984442	2.7556309403993033	3.314047838572572	1.630527335554621
4.726624231789829	1.2749380530023604	2.863381350653623	3.4528193480205758	1.623909762084457
6.248849852402497	1.290162459925451	2.869737311283782	3.464277503382321	1.647963600123169
3.5831643115449054	1.2809962664120804	2.9339515223993637	3.3917214785508505	1.6357213833764424
6.591602926085506	1.1077295497994788	2.8549838198892576	3.404360126933857	1.6358018558146603
5.2592203757592015	1.2847169477315992	2.702710327326517	3.3985958900595112	1.6375063792454327
3.569484969476838	1.1717714042718752	2.886193026352369	3.4160898776266118	1.6481480718587214
5.959978047292264	1.319964391009777	2.7774292242544685	3.4494278496806037	1.6472619563692057
5.998807700237829	1.0966293029628356	2.817019856278746	3.3159281410680843	1.6297912128965164
6.690147529373271	1.2734724911463706	2.761507935559208	3.2161921108056304	1.6467991597387168
4.145762410276988	1.0989585459620543	2.7463012252477634	3.493268803810265	1.6193104662670572
5.327358904895342	1.2246653290201321	2.993698840844492	3.2543387273539928	1.628510776335358
5.9884404983948585	1.2726837561351352	2.7755043360049174	3.351221116347905	1.6222179931282708
4.945645250987264	1.080269501485376	2.884453442321799	3.4201385339743795	1.6356124790976008
2.8814338068371432	1.1166321175138245	2.910748235046892	3.2636382073235093	1.6394362395169415
2.774251371481306	1.2385740222880255	2.8693739102047515	3.1871849957103295	1.6317381987219823
5.500404212125366	1.1560287222073455	2.8860688847531373	3.2386648725712948	1.647215640607253
5.7802493667456645	1.2165219752555176	2.7164407296093054	3.4649057001281722	1.6354541595220389
5.984849029423909	1.178041896740323	2.8198420673330955	3.287131441301628	1.6269920479035105
3.873525277162826	1.1563784589350008	2.9067389966613413	3.1971352565384814	1.6188454449279446
5.893312326581061	1.1301754918663809	2.879818945139395	3.36542220183878	1.6281726457747476
6.542761152675316	1.231470460155533	2.7182627370673886	3.2348626606392306	1.645718905211028
3.9181262823702703	1.100562190346625	2.916572606041741	3.2038929174328072	1.6482387716703417
5.8536213348407	1.2649626881643399	2.766001159930139	3.2369945792722783	1.6211455465553182
6.375291489521834	1.214801336156911	2.8362727254023836	3.1752331837825944	1.6447331931274791
2.4101136862154235	1.1374663922792663	2.774994963890493	3.163654722694553	1.630829589924269
3.363558610690012	1.2329228996760024	2.729932807996706	3.3758975097144734	1.6414765465332128
5.8360774222184215	1.1411763550177785	2.947788743067938	3.456062537005439	1.645662386434465
2.5973411749093755	1.1974506696721812	2.9822604221194604	3.373953344217905	1.6428161599597702
3.3371096244056684	1.1306114237002558	2.870227790585675	3.426319636481023	1.6415818180310568
5.794359039072577	1.2626157786892513	2.9932560681402567	3.3772712473513917	1.6357922995786345
3.580948402102002	1.1870360893467533	2.753291446797539	3.332890035541698	1.6405309990019752
6.272196881530528	1.2010223473310602	2.7320330335885887	3.4595655592010486	1.6445305844185953
4.61927063551463	1.1691443143920668	2.7263253350851904	3.180733400717562	1.6466803230750855
3.406532026994367	1.2167311758786907	2.8676148830791557	3.4211607334326026	1.6311579715074223
3.804743612859931	1.21797629570102	2.943601645991671	3.3506451938465793	1.6467152808315046
5.397168776938135	1.1749897256917927	2.714346757012904	3.1949886051760816	1.6379916821393625
3.4521887786863443	1.0823606204059328	2.757378763424092	3.238763568460542	1.6481991207024
3.722148374923489	1.1322181474218682	2.773476440845965	3.2500563311798625	1.6418488127870081
4.447499978701757	1.2108376031690058	2.867788358972332	3.264295732799096	1.623396675028809
5.6417353896472235	1.1588402490179355	2.970430542904676	3.475151754697672	1.6320946555724305
5.958348368082148	1.2653427130852446	2.827670984766996	3.163208212405785	1.6503739547314122
3.3259128556629554	1.2866008496547392	2.8086886574631382	3.326018954327407	1.6273963747338986
5.636050427773503	1.1027617511698782	2.9987626376610255	3.309088690376168	1.6369099470508826
2.311997008377135	1.2353564869144835	2.752795421195997	3.213920230418577	1.6339234134568945
3.0667896051709875	1.1031494958455172	2.7419523340076	3.4166362157351102	1.6299321730451481
6.5867193334700325	1.185124530701686	2.7269256581321897	3.236807081092097	1.6307934086664184
4.20391126989404	1.215079817270834	2.890304813826914	3.2964529662877013	1.6307654364220154
5.737066178636429	1.2718757263044995	2.836137952147409	3.4775190144350043	1.643958395508026
5.774161264322311	1.1388600044373722	2.803522997142352	3.300653045310058	1.6206682514312658
6.541767149535663	1.115325674905401	2.9514041867522263	3.1978699585216814	1.6378910784359395
4.841828012248804	1.2864224490776932	2.766354374800193	3.344044599191599	1.6391302761712112
4.310257866057226	1.1227275002019221	2.9849103234130987	3.3683478492422814	1.6433196834243098
3.1079598787833205	1.1680270816591258	2.7126183409465336	3.49506568250483	1.6399020041371977
4.21224988460044	1.1105050048153842	2.9816047566296744	3.4589694807514286	1.641596986201265
2.674035124565416	1.248969283798571	2.979847162326986	3.4879676548010803	1.6366799528512395
6.165658492383317	1.2860403692563174	2.81785873505697	3.2259848214987827	1.6435332183246882
5.849829434428172	1.2389739736381593	2.8142904148878265	3.357946425265732	1.6482062185810846
3.717269668741263	1.3045023955017483	2.893341124908523	3.24283668692392	1.6498946662263383
4.6690206661016065	1.1336473119120487	2.902890816749498	3.2373688547766926	1.6354803355722072
3.3175643700046167	1.17366847053968	2.852820882998138	3.387144978990086	1.6301418697965042
3.9288435090239746	1.2228370220430913	2.86265279190209	3.3497213999697357	1.6342162187866993
5.360027763556461	1.1819861267104033	2.884753686197829	3.2195110707086743	1.6267396943008026
3.7278461423021083	1.0985465726340355	2.8263476469224367	3.494970229440095	1.6438452155788752
2.4440286853344295	1.1491126784882864	2.9126984647210876	3.219834424323281	1.6490988669911044
4.8515088843816905	1.090325072505514	2.783130918915138	3.2705078771188956	1.6376924160452002
5.721720279976942	1.2808990554822721	2.9566466651688947	3.3743069313397167	1.6254771820761253
6.127081106591882	1.086850120804088	2.8666871806723906	3.349344902926471	1.6361454518167742
5.353868515542049	1.2131502261402114	2.9171547548563486	3.2330293429888886	1.6413211459944543
2.833643809008311	1.0948391265765471	2.994091979323735	3.2766616501078003	1.6478210832563196
